0.336074015135,0.362695627673,0.362048158152,0.437415881561,0.464800566204,0.395084955024,0.324440952013,0.346414683917,0.366262777756,0.32386750622,0.325854710233,0.388060316839,0.321380369699,0.387051537485,0.367634495249,0.393753258411,0.405843226597,0.284741566079,0.369760955201,0.364354223399,0.337655037999,0.337807505836,0.334457298633,0.356557673854,0.366788070368,0.539514952825,0.520385774668,0.425609533654,0.312625393702,0.332140816264,0.368252497083,0.340191748884,0.336338941433,0.395310300405,0.321341019015,0.406921117246,0.38046823534,0.343125159489,0.392790850847,0.374351890777,0.393704307501,0.356489064457,0.343152308887,0.343310719662,0.360745048958,0.445464362851,0.216113416321,1.10159118727,0.170949497154,0.361532640157,0.367485759927,0.366823407765,0.350357581449,0.486846836879,0.367240008109,0.402347024308,0.331015796738,0.348171701113,0.376515269331,0.428856292169,0.411035096501,0.372273224964,0.392202912165,3.0
0.328188880048,0.359394255042,0.357122332871,0.38636469114,0.400647326879,0.404491739667,0.321510861313,0.352816326962,0.356790464538,0.361628882124,0.364128593224,0.388060316839,0.37805069011,0.390025245214,0.386484719743,0.333582899858,0.377222406668,0.504045629394,0.379547845661,0.352082129928,0.337061940378,0.337059316454,0.327005594987,0.360857639455,0.354762231996,0.459491203841,0.514715183662,0.367240226181,0.312900229213,0.337926788597,0.362459761174,0.314530733343,0.317959764305,0.386479452695,0.360726458918,0.38748902828,0.379216695092,0.329206130278,0.388599485061,0.410385762617,0.390425921897,0.384778593436,0.329466273221,0.329625212614,0.434366487521,0.310475161987,0.504840940526,1.41633152649,0.458290141306,0.365836600159,0.357736137725,0.360668652601,0.394904765345,0.423224807059,0.359442980336,0.410729253982,0.384694034047,0.392686804452,0.360963551685,0.423393154689,0.399354802826,0.340267834583,0.392202912165,12.0
0.370720820819,0.3819915815,0.379288546635,0.697312850977,0.620010016183,0.471515080252,0.333231224112,0.344038816396,0.378892528713,0.376687099509,0.358861545106,0.409705115387,0.331073977138,0.390025245214,0.372595080643,0.421780493828,0.406415642995,0.287394437812,0.347740451665,0.335578280087,0.384737864538,0.384569342192,0.389972490794,0.391523183604,0.389980758659,0.527898602166,0.525620166366,0.412233234024,0.375287890198,0.371537436866,0.395561109226,0.325772702056,0.327149352869,0.389076760845,0.397535281256,0.415155053249,0.409708766584,0.367588907799,0.389797018143,0.41338858527,0.365092942232,0.372478798228,0.382541387144,0.382412168371,0.404917912096,0.364470842333,0.433091286307,-0.699422976045,0.491934457235,0.395605656838,0.393359757309,0.380774186136,0.367213272653,0.616857071727,0.395309308092,0.363229952501,0.332293850008,0.384737678855,0.395341032798,0.37422491737,0.38823071361,0.325107386507,0.392202912165,3.0
0.339538695703,0.366224681176,0.362869129032,0.473383765721,0.471836727936,0.420953612793,0.324174580131,0.349384518319,0.363105340017,0.326415819932,0.363250751871,0.350954947898,0.38364315594,0.417727680367,0.407649884088,0.328487038874,0.378367239465,0.474864040324,0.367925913239,0.352716893383,0.342217327393,0.342296642126,0.324521693772,0.361423424402,0.351326278175,0.401409450547,0.414825542087,0.397640907156,0.3163356731,0.353464399692,0.350046755654,0.3353039364,0.338912026231,0.386479452695,0.334592195057,0.404944972606,0.383198868608,0.299259128036,0.380216753488,0.380357536084,0.373735958823,0.376578729964,0.329466273221,0.329625212614,0.45645291909,0.269978401728,0.624135546335,-0.507081657632,0.68288868278,0.366553926826,0.352861326624,0.366002773743,0.387680897686,0.489613012088,0.368799413664,0.393964794635,0.377025714432,0.348171701113,0.354415460044,0.404272173509,0.414928527727,0.362166259581,0.392202912165,2.0
0.400349813266,0.399466088357,0.391603109838,0.923562444888,0.838544921754,0.462108295608,0.340290078979,0.329453629666,0.404152030627,0.36047055771,0.365182002848,0.385483555107,0.36052763051,0.415066994505,0.398941300842,0.377681696843,0.327422179991,0.400583631781,0.344070367742,0.330711760263,0.413069681671,0.413000538696,0.413321162217,0.423490033132,0.382249862562,0.637608580611,0.643830178885,0.407369125068,0.389441919011,0.390650648842,0.390595907018,0.322595623941,0.326230394013,0.386479452695,0.453852779434,0.41993073613,0.430416068867,0.367167119035,0.37542662116,0.342321782476,0.337077647073,0.358744026912,0.403904955013,0.403917965161,0.434366487521,0.310475161987,0.615491009682,0.0874278720056,0.643788531835,0.410669516845,0.401609437634,0.393494013475,0.356377471165,0.799424635556,0.416361283079,0.346465493155,0.351464649047,0.352941176471,0.391248475522,0.327788248791,0.379887646699,0.296470984587,0.392398622201,5.0
0.318750612293,0.351140823465,0.35465942023,0.62885784564,0.651879689912,0.404491739667,0.283153310337,0.303187094288,0.365473418321,0.404950215217,0.387303604943,0.408159058348,0.323617356031,0.378443436166,0.362232968932,0.291836038713,0.35203608513,0.315691736305,0.358750703433,0.399900976901,0.347920189134,0.347908062489,0.34377192819,0.355539260949,0.377954920286,0.504665900848,0.467169459069,0.443849942239,0.32664200476,0.338901952473,0.377355367797,0.400067451812,0.404709480347,0.385959991065,0.357781753131,0.397863787643,0.385474396331,0.324777348256,0.328722830968,0.398374472004,0.340356032677,0.386008572957,0.360700953921,0.360515357094,0.316572185821,0.526457883369,0.0656984785615,0.47211050883,0.0445559859603,0.378389816831,0.392234800901,0.357796433525,0.431024103638,0.705374678432,0.371138521995,0.393964794635,0.337406063085,0.449920508744,0.386337406792,0.37149334863,0.396573780522,0.439652994188,0.392398622201,2.0
0.349215906946,0.36713540466,0.371899808714,0.588248944169,0.577379153922,0.426832853195,0.321777233195,0.333611397828,0.377313809843,0.35560559517,0.372204733672,0.373115098793,0.367984251616,0.389555712414,0.383177662815,0.347106530934,0.350891252333,0.480169783791,0.344376208069,0.363296284306,0.359873387345,0.359879092596,0.336817004788,0.359782648055,0.365929081913,0.416897918092,0.384291590514,0.446281996717,0.328291017826,0.356129847621,0.360804693771,0.366830326921,0.359312912842,0.398946531814,0.328702783483,0.395722964283,0.375006968804,0.292088719049,0.35566732531,0.421396112346,0.369563468055,0.387648545652,0.345632008729,0.345656806585,0.463815062946,0.256479481641,0.674273858921,-0.0524567232034,0.712895775365,0.3855630835,0.370485643681,0.36477182271,0.396108743288,0.59749384526,0.383613766432,0.368818105616,0.371913501355,0.378378378378,0.369967177691,0.401540604769,0.409366483119,0.397540638423,0.392398622201,12.0
0.344317565453,0.369867575113,0.364511070792,0.772729382281,0.754938764698,0.429184549356,0.295140045017,0.308466799891,0.374156372104,0.389891997832,0.374135984648,0.407128353655,0.388117128604,0.361696766328,0.369508494176,0.291444049406,0.316546268417,0.298890215325,0.34040028382,0.411326719098,0.37013853848,0.369979649249,0.364139918155,0.361083953434,0.394275700935,0.606631645521,0.574474488883,0.434121724327,0.338322513975,0.32928033556,0.402181378837,0.388825483099,0.390373722188,0.389076760845,0.342322047748,0.358011537391,0.35316190266,0.35809866061,0.30417340279,0.390366944928,0.323368034548,0.399538347687,0.377915793208,0.377719994526,0.353382905102,0.458963282937,0.19795988935,-0.524567232034,0.235510211505,0.402420260174,0.410984074367,0.360668652601,0.394904765345,0.77729523388,0.385952874764,0.363229952501,0.41408925924,0.411764705882,0.405981681714,0.352372367451,0.396573780522,0.419439063421,0.392398622201,2.0
0.354353191927,0.386715959575,0.358764274631,0.596370724463,0.620010016183,0.403315891587,0.326571927067,0.349516510959,0.365473418321,0.41583846471,0.434707038005,0.373630451139,0.422417585695,0.371556955111,0.386594954974,0.306339643055,0.409850141387,0.306848830526,0.358444863106,0.382339187968,0.375978268903,0.375965164302,0.384880493303,0.381791682509,0.394275700935,0.672457632588,0.624637409325,0.442633915,0.35426297361,0.345598077757,0.401353845135,0.378561076883,0.373832462773,0.395829762035,0.374345723183,0.413343587328,0.401289314008,0.397535910041,0.350877192982,0.412387644386,0.389233781677,0.40896819068,0.394272274858,0.394142602983,0.294485754252,0.566954643629,-0.0285269709544,0.681937401644,-0.0654700201866,0.3844870935,0.403109379512,0.382825771191,0.438247971297,0.608558546098,0.369579116441,0.360435875943,0.39747456674,0.419713831479,0.407618704624,0.398809036029,0.389343122532,0.38743367304,0.392398622201,0.0
0.36534459235,0.380853177144,0.375183692234,0.537197753748,0.526884346196,0.428008701276,0.345617516615,0.357568062005,0.378103169278,0.423020076079,0.406264978168,0.406613001309,0.369102744782,0.39597266067,0.388028012977,0.315551391758,0.405270810198,0.407657956404,0.337036040224,0.386570944338,0.383460423508,0.383447058119,0.365257673702,0.379754856698,0.376236943375,0.582108238574,0.595848254985,0.401288988873,0.342170211129,0.34754840551,0.38563070481,0.391269389341,0.390189930416,0.391674068995,0.394590575469,0.406262402366,0.402654630642,0.361472970722,0.349679659901,0.399375412888,0.380888800141,0.389288518346,0.378344972027,0.3785020235,0.419642199809,0.33747300216,0.496196403873,-0.192341318412,0.531943914016,0.395605656838,0.390359873555,0.380363869125,0.416576368321,0.525573289812,0.383613766432,0.349259569712,0.365523235008,0.434022257552,0.386337406792,0.39061432981,0.390455531453,0.402594121115,0.392398622201,2.0
0.340613941397,0.365484718345,0.364511070792,0.421172320973,0.435828135541,0.405667587748,0.331366620939,0.354268246003,0.365473418321,0.367883833961,0.37747178179,0.380845383989,0.392963932324,0.39237290921,0.392547657446,0.350242445386,0.329711845585,0.439492417208,0.346517090357,0.346580846647,0.34915200727,0.349030346561,0.346628414588,0.367533901834,0.369365035734,0.529189307795,0.529109760832,0.411017206785,0.327191675782,0.343452717229,0.373217699291,0.328460998922,0.328987270582,0.390115684105,0.341585871302,0.382219309239,0.369659478654,0.341227110051,0.365247589965,0.367345304586,0.338269787292,0.379448682179,0.349828423846,0.349957965943,0.390193624383,0.391468682505,0.334543568465,0.979192166463,0.300980231691,0.378748480164,0.379485294945,0.357796433525,0.403332610947,0.453652734364,0.368019710886,0.371612182174,0.398752620009,0.392686804452,0.377333780786,0.36876177989,0.406029256355,0.348690305736,0.392398622201,11.0
0.370003990356,0.362467946802,0.398991847759,0.551120805681,0.52150375193,0.443294726321,0.349213537019,0.337109202791,0.404941390062,0.38410037576,0.432951355299,0.34631677678,0.330701146083,0.413032352375,0.388689424363,0.350830429346,0.302235858453,0.419153733917,0.344682048396,0.383820302698,0.379901837781,0.379706111211,0.355818849084,0.379358807235,0.366788070368,0.569201182286,0.55353692209,0.423177479176,0.333100639267,0.353399388767,0.369080030784,0.396157201825,0.3922116399,0.394790838775,0.339377341961,0.394734891963,0.377623825685,0.341648898815,0.365846356506,0.26424839349,0.323368034548,0.41409310535,0.371573483997,0.371463762732,0.434366487521,0.310475161987,0.563623789765,1.32890365449,0.523760161493,0.395246993505,0.386610018862,0.372567845918,0.465939463989,0.547702691488,0.408564255306,0.366024029058,0.3450743827,0.413354531002,0.376515269331,0.338714523751,0.412147505423,0.407647603807,0.392398622201,7.0
0.331892504104,0.359565015696,0.361227187272,0.553441314336,0.598901530986,0.388029866541,0.306460849993,0.32140207862,0.372577653234,0.38410037576,0.383967807802,0.390637078571,0.306467127486,0.397381259068,0.370500611254,0.369253926753,0.31940835041,0.245832780652,0.342235325781,0.402651618541,0.35088567724,0.350900820016,0.339052515881,0.352031394275,0.377095931831,0.600178117377,0.582762275739,0.423177479176,0.311251216147,0.31764337997,0.383975637408,0.404222092424,0.410223233485,0.384921067805,0.289685431804,0.427999993413,0.385246843559,0.346077680837,0.352673492605,0.329309550978,0.350787259597,0.387238552478,0.361416251953,0.361297386068,0.331296473533,0.499460043197,0.118430152144,0.454624934429,0.100932947788,0.372651203495,0.383985120577,0.368464675809,0.416576368321,0.633454122984,0.37269792755,0.371612182174,0.306732784622,0.41653418124,0.389611452612,0.38241962359,0.42438400356,0.448075465342,0.392594332237,1.0
0.35638421157,0.37328278818,0.373541750474,0.646261660556,0.600557098452,0.451525662884,0.323109092604,0.337043206471,0.374945731539,0.328500803877,0.34235812767,0.374661155832,0.363510278952,0.367331159918,0.366201437247,0.386305461587,0.332001511179,0.433302383163,0.284737344327,0.320132369339,0.362291400723,0.362123660741,0.362028602122,0.364931291076,0.388262781748,0.424642151864,0.441433699886,0.395208852678,0.355362315654,0.353529410617,0.393906041824,0.301822420885,0.308218800428,0.382323759655,0.350051900439,0.395064249403,0.381150893657,0.324988242638,0.288006706185,0.285268152063,0.341250137841,0.353824108829,0.3525942429,0.352695067352,0.441728631377,0.296976241901,0.576590594744,0.769365273649,0.566497535781,0.397398973506,0.386610018862,0.356155165481,0.357581449108,0.611324721308,0.387512280319,0.312936574462,0.369357394816,0.343402225755,0.390429964067,0.37422491737,0.396017576061,0.321738398046,0.392594332237,6.0
0.363074629219,0.361727983971,0.392424080718,0.576646400891,0.596418179786,0.405667587748,0.338558661748,0.324305916702,0.408098827801,0.374370450681,0.405562705086,0.360746642479,0.319889045478,0.418666745966,0.389461070979,0.331622953326,0.298801360061,0.390856435425,0.362726627682,0.39588080835,0.373697124207,0.373720596157,0.356564019449,0.36940099216,0.377954920286,0.632445758096,0.592794859827,0.438985833283,0.327191675782,0.336106482694,0.381493036304,0.401289404933,0.408569107544,0.383882144545,0.304040872516,0.388477100601,0.362377789939,0.336587433647,0.335309262918,0.298280383561,0.316811263341,0.397283385232,0.375483779902,0.375373907603,0.382831480527,0.404967602592,0.334543568465,0.47211050883,0.326440795097,0.389867043502,0.391859815432,0.375850382005,0.437043993354,0.627921772565,0.403106335865,0.38837664152,0.341240222892,0.403815580286,0.390429964067,0.338714523751,0.42494020802,0.422808051882,0.392594332237,12.0
0.357578929008,0.36098802114,0.387498255437,0.60797326774,0.563720722324,0.452701510965,0.328836088063,0.328661673825,0.39152227967,0.307419299538,0.331999599704,0.361777347172,0.317279228091,0.398789857465,0.374689550031,0.336522819657,0.310822104432,0.412963699872,0.344376208069,0.362661520851,0.357546619754,0.357634524451,0.345510659041,0.363233936234,0.3719420011,0.38721168863,0.386472587054,0.412233234024,0.341070869085,0.359770459426,0.371562631888,0.345568342616,0.351409866677,0.384401606175,0.326126165919,0.398028466364,0.375803403507,0.281754894331,0.358661158014,0.34332272336,0.338567822347,0.350339166853,0.347062604791,0.347220864533,0.449090775234,0.283477321814,0.589557399723,0.227312467215,0.608325604234,0.384845756833,0.373485527436,0.363130554667,0.358785427051,0.594727670051,0.399987524756,0.379994411847,0.332293850008,0.332273449921,0.374059734966,0.36876177989,0.412703709884,0.370588730734,0.392594332237,3.0
0.34742383079,0.364972436385,0.372720779594,0.576646400891,0.606351584585,0.398612499265,0.321111303491,0.326483795264,0.384418044757,0.391281987129,0.40696725125,0.375691860525,0.357544982067,0.392998952942,0.382516251429,0.305751659095,0.324560097998,0.34664190653,0.347740451665,0.366681689402,0.365074397253,0.365116418268,0.366251234188,0.366685224413,0.390839747114,0.592433883604,0.563133306871,0.432905697088,0.342170211129,0.337406701196,0.397216176629,0.357299092578,0.362069789411,0.385440529435,0.297047196272,0.398687181244,0.367270174544,0.351350040386,0.3233339321,0.357335895742,0.321579824219,0.377603712898,0.372861020454,0.373027820681,0.353382905102,0.458963282937,0.192773167358,0.104913446407,0.197319366396,0.386639073501,0.395234684656,0.368464675809,0.435840015411,0.630687947775,0.383613766432,0.371612182174,0.36296712847,0.418124006359,0.401070612983,0.349640798711,0.421046776795,0.380695696117,0.392594332237,3.0
0.409788081021,0.407947200806,0.393245051598,0.971132872326,0.867931244283,0.469163384091,0.345351144733,0.334601342629,0.403362671192,0.275449545705,0.258963199135,0.415373991198,0.290062561051,0.414753972639,0.377886371729,0.427072349466,0.314256602823,0.364327718088,0.332754275648,0.356102298478,0.40540503549,0.405518644879,0.402764582053,0.404027030942,0.389980758659,0.666004104444,0.620711615551,0.441417887761,0.374738219176,0.371732469642,0.394733575525,0.349234201979,0.359496704614,0.379726451506,0.37839469364,0.45039629934,0.428140541143,0.326042714548,0.353871025687,0.28226532941,0.363006696848,0.332709460387,0.402045180131,0.401962892725,0.404917912096,0.364470842333,0.479771784232,0.122399020808,0.498299598087,0.39990961684,0.396734626533,0.393083696464,0.248019456284,0.810489336395,0.418700391411,0.340877340039,0.282449772507,0.263910969793,0.401070612983,0.36056707367,0.401023416208,0.336898846121,0.392594332237,6.0
0.357578929008,0.366736963136,0.381751459276,0.336473755047,0.348910843553,0.404491739667,0.360001598231,0.369579392253,0.381260607017,0.392440311543,0.376067235625,0.407643706002,0.308704113818,0.423205563025,0.389350835748,0.334758867778,0.305670356844,0.444798160676,0.362420787355,0.396092396169,0.363614464647,0.363620039504,0.358551140421,0.375568048087,0.37365997801,0.611794468036,0.596284454293,0.421961451937,0.331589043957,0.342672586128,0.3790104352,0.389314264348,0.399747102523,0.380245913136,0.315819695665,0.400498647164,0.374324310487,0.372228584203,0.341296928328,0.355334013973,0.313830912792,0.364278934756,0.373910124233,0.373809849655,0.338658617389,0.48596112311,0.13571922545,-0.31474033922,0.159128521287,0.377672490164,0.388484946208,0.376260699016,0.399720677117,0.362368952449,0.379715252546,0.385582564962,0.324625530392,0.418124006359,0.385518895337,0.333251386271,0.422159185717,0.404278615346,0.392594332237,3.0
0.352202700539,0.362866388327,0.379288546635,0.482665800343,0.460661647538,0.43976718208,0.337226802339,0.347272636078,0.379681888148,0.421166757016,0.407669524333,0.403520887231,0.384015986996,0.380478078296,0.38152413435,0.288700124261,0.339442924361,0.431533802007,0.340094443493,0.388052059067,0.370914127677,0.370727838631,0.347870365196,0.357519508265,0.380531885651,0.521445074022,0.48854322517,0.438985833283,0.32939035987,0.337991799522,0.381493036304,0.397379154946,0.397541601267,0.390635145735,0.344162488865,0.363775292593,0.357712958106,0.302211649384,0.320938865936,0.400376353773,0.343038348171,0.401383316968,0.36394363833,0.364034487478,0.427004343665,0.323974082073,0.524723374827,0.192341318412,0.541946278211,0.40098560684,0.393734742779,0.36025833559,0.438247971297,0.484080661669,0.385952874764,0.366024029058,0.406420939625,0.453100158983,0.388792941157,0.37422491737,0.401579620669,0.432915017266,0.392594332237,10.0
0.355786852851,0.378974809958,0.366973983433,0.573165637908,0.581104180722,0.413898524311,0.330833877176,0.346744665517,0.373367012669,0.343790686145,0.37448712119,0.358685233094,0.387371466494,0.395816149737,0.393319304063,0.334758867778,0.357760249116,0.312154573993,0.35997406474,0.376837904688,0.361972040466,0.362123660741,0.352465582444,0.35853792117,0.384826827927,0.522735779651,0.536961348379,0.400072961634,0.334337399067,0.331945783489,0.393906041824,0.376117170641,0.385227552592,0.381284836396,0.297047196272,0.405274330046,0.371821229991,0.347764835893,0.3233339321,0.349328368667,0.373735958823,0.3698138426,0.363371399905,0.363252458504,0.382831480527,0.404967602592,0.331085753804,0.874278720056,0.302798843363,0.378389816831,0.379860280414,0.372567845918,0.3852729418,0.583662969212,0.377376144214,0.374406258731,0.37958182097,0.35453100159,0.392885498433,0.401540604769,0.421602981256,0.409332098038,0.392790042273,8.0
0.366658781532,0.368330729233,0.389140197197,0.410730032023,0.437069811141,0.393909106943,0.361599829522,0.357370073045,0.395469076844,0.42394673561,0.432249082217,0.382906793375,0.384015986996,0.384390851623,0.384280015124,0.39669317821,0.330284261984,0.299774505903,0.390558097428,0.437352020769,0.379673723312,0.379706111211,0.350105876289,0.350277460938,0.390839747114,0.653097048156,0.62114781486,0.431689669849,0.31784726841,0.309907079885,0.401353845135,0.474850982817,0.46572834841,0.398427070184,0.299255725612,0.366080794674,0.3454251084,0.32730808084,0.373031554997,0.438412107381,0.366583117506,0.412043139482,0.385641011946,0.385540284268,0.360745048958,0.445464362851,0.248098201936,-0.332225913621,0.278247585793,0.394888330171,0.401234452165,0.375850382005,0.457511618387,0.450886559155,0.391410794205,0.405141100866,0.405142886356,0.449920508744,0.405981681714,0.39334589855,0.417709550031,0.528931188411,0.392790042273,5.0
0.404770267784,0.39018809286,0.4055596148,0.910799647283,0.81329751789,0.469163384091,0.346683004142,0.322722005021,0.419939219324,0.341937367082,0.320763230386,0.416404695891,0.274776487782,0.404267740123,0.365980966785,0.41590065423,0.316546268417,0.348410487686,0.363644148663,0.351024190835,0.412294092474,0.412252349315,0.402143606749,0.400971792226,0.392557724024,0.650515636899,0.605008440457,0.441417887761,0.375700143464,0.37056227299,0.397216176629,0.356321530081,0.349388157193,0.398427070184,0.371032929172,0.412355515008,0.399582668216,0.326464503312,0.338901862164,0.304286028867,0.370159538165,0.360588996193,0.402378985879,0.402353907212,0.434366487521,0.310475161987,0.631051175657,0.0524567232034,0.661065342717,0.408517536844,0.398984539349,0.392263062442,0.321462110814,0.793892285137,0.429616230293,0.374406258731,0.290118092122,0.341812400636,0.402707635893,0.37149334863,0.399911007286,0.347005811505,0.392790042273,2.0
0.363910931426,0.379259411047,0.375183692234,0.556922077319,0.511984238998,0.456229055206,0.341755124329,0.358096032565,0.373367012669,0.35398394099,0.36570870766,0.378268622257,0.36686575845,0.406458893186,0.394752362065,0.359062204783,0.365774078696,0.393509307158,0.400650828216,0.403709557633,0.369545440859,0.369605554558,0.346876804709,0.363007622255,0.37365997801,0.624701524323,0.605008440457,0.424393506415,0.317297597388,0.326939942257,0.379837968901,0.395668420577,0.407833940459,0.379206989876,0.330175136377,0.404450936446,0.381492222815,0.353248089824,0.367642656128,0.433407402959,0.425892093428,0.389493514933,0.366661770849,0.366771588887,0.404917912096,0.364470842333,0.433091286307,0.856793145655,0.411006237838,0.37623783683,0.373485527436,0.384056722224,0.376845096198,0.514508588974,0.38439346921,0.410729253982,0.365523235008,0.364069952305,0.387155918247,0.442514135868,0.413259914345,0.424492546113,0.392790042273,2.0
0.351485870077,0.369070692064,0.372720779594,0.520954193159,0.540128885927,0.404491739667,0.332032550644,0.341794941514,0.379681888148,0.356532254702,0.349029721953,0.398882716113,0.353443840458,0.371556955111,0.366201437247,0.346518546974,0.333718760375,0.417385152761,0.306146167209,0.353774832475,0.359143421042,0.359130903214,0.350105876289,0.35853792117,0.382249862562,0.527898602166,0.525620166366,0.412233234024,0.331176790691,0.333636067541,0.388940839616,0.36267568631,0.368686293177,0.384401606175,0.358149841354,0.395722964283,0.384109079697,0.347343047129,0.311957367822,0.290272856485,0.359132241134,0.341934306794,0.359127298253,0.358951299146,0.390193624383,0.391468682505,0.359612724758,0.839307571254,0.33462454762,0.390584370169,0.390734859024,0.358206750535,0.369621228539,0.556001217117,0.380494955323,0.335289186924,0.361689075201,0.376788553259,0.390429964067,0.39061432981,0.394348962679,0.394171649962,0.392790042273,6.0
0.348021189508,0.363094069198,0.375183692234,0.706594885599,0.69368276844,0.426832853195,0.306860407815,0.310380693173,0.386786123061,0.362787206539,0.377998486602,0.374661155832,0.306467127486,0.395190106005,0.368957318021,0.384541509708,0.285635782894,0.241411327762,0.370678476181,0.395457632713,0.365028774359,0.365116418268,0.361531821879,0.366402331939,0.386544804838,0.66987622133,0.634669993413,0.434121724327,0.328703271092,0.326419854857,0.393906041824,0.421085045493,0.415553194852,0.395829762035,0.319132489675,0.415978446849,0.386043278262,0.380664359482,0.349679659901,0.369347186355,0.354065645201,0.386623562718,0.384544221632,0.384367240806,0.287123610395,0.580453563715,-0.0665629322268,0.402168211226,-0.0909305835925,0.379107143498,0.399734510288,0.375029747983,0.406944544776,0.727504080108,0.39297019976,0.396758871193,0.314401104238,0.389507154213,0.401070612983,0.37422491737,0.413816118805,0.448075465342,0.392790042273,2.0
0.35829575947,0.360191138091,0.389140197197,0.69035132501,0.64608520378,0.447998118643,0.320179001905,0.314604457655,0.397837155149,0.344254015911,0.347625175788,0.387029612146,0.28372443311,0.403328674525,0.367965200942,0.355534301024,0.336008425969,0.368749170978,0.347740451665,0.336001455724,0.368587360086,0.368483270485,0.355197873781,0.365666811508,0.380531885651,0.474979671386,0.480255438315,0.406153097829,0.34244504664,0.348588580311,0.384803171109,0.317707811458,0.322738350359,0.384401606175,0.305145137186,0.391770675002,0.364994646821,0.29862644489,0.347284593737,0.337317078053,0.350489224543,0.356489064457,0.352308123687,0.352304052865,0.471177206803,0.242980561555,0.728734439834,0.139884595209,0.759270372997,0.39166036017,0.374610483844,0.368464675809,0.376845096198,0.683245276756,0.406225146974,0.379994411847,0.309288891161,0.373608903021,0.385518895337,0.38241962359,0.421046776795,0.338583340352,0.392790042273,12.0
0.389597356329,0.401173694891,0.380109517515,0.812178029424,0.814125301624,0.418601916632,0.341089194625,0.33532730215,0.397837155149,0.350972297513,0.370975755778,0.369507632368,0.350461192015,0.384390851623,0.374358844338,0.382189573868,0.429312298939,0.412079409294,0.400344987889,0.408999253095,0.398607224294,0.398410845753,0.393822537678,0.388750837362,0.3968526663,0.786039727919,0.725835648825,0.445065969478,0.352064289523,0.338511886923,0.407146581045,0.443324592295,0.444592294714,0.389596222475,0.395326751916,0.4500669419,0.433146702135,0.426639334755,0.407161247829,0.399375412888,0.454503458697,0.37555374703,0.417972482962,0.417994486696,0.294485754252,0.566954643629,-0.0293914246196,-0.594509529638,-0.000909305835925,0.383769766833,0.402734394042,0.407034474835,0.361193382937,0.771762883461,0.399207821978,0.393964794635,0.327181636931,0.341812400636,0.414166796264,0.439782567128,0.387118304689,0.44470647688,0.392790042273,1.0
0.391747847717,0.375218075584,0.408022527441,0.472223511394,0.453211593939,0.437415485919,0.382510022242,0.362781771288,0.412045624975,0.404255220568,0.403455885838,0.391152430917,0.351206854126,0.377191348702,0.369508494176,0.424328424321,0.410422557785,0.313923155149,0.367008392259,0.416828002378,0.397375406158,0.397288561681,0.359668895968,0.355652417939,0.395993677845,0.653097048156,0.618966818319,0.434121724327,0.328428435581,0.316408172393,0.406319047343,0.451633873518,0.453598091506,0.389076760845,0.310666460537,0.371515192435,0.352706797115,0.343546948253,0.370636488833,0.420395171461,0.388935746623,0.387648545652,0.388454517536,0.388277385677,0.434366487521,0.310475161987,0.594744121715,0.0174855744011,0.62469310928,0.40815887351,0.399359524818,0.38241545418,0.42018830215,0.459185084783,0.411683066415,0.379994411847,0.377025714432,0.421303656598,0.410074238989,0.409735310989,0.412147505423,0.495241303799,0.392985752309,2.0
0.378008597187,0.386829800011,0.382572430156,0.730960226482,0.670918715776,0.457404903286,0.337493174221,0.341530956234,0.386786123061,0.303944326295,0.299695037914,0.396305954381,0.349342698849,0.39033826708,0.378217077422,0.34985045608,0.364629245899,0.283857275501,0.297888478383,0.323940950072,0.377301332827,0.377461543066,0.377304594596,0.373644379266,0.39513468939,0.702143862049,0.676981326308,0.426825560893,0.342719882151,0.328435193534,0.408801648447,0.297423389649,0.290207206843,0.400504916704,0.299991902059,0.417131197889,0.380923340884,0.375181105551,0.281420274235,0.331311432747,0.338567822347,0.322459631047,0.373719378091,0.373809849655,0.412280055952,0.350971922246,0.45643153527,-0.31474033922,0.496480986415,0.39990961684,0.396359641064,0.368874992819,0.302198463724,0.66111587508,0.399207821978,0.318524727578,0.3450743827,0.306836248013,0.410074238989,0.36876177989,0.419378163413,0.309946938432,0.392985752309,3.0
0.356742626801,0.357800488945,0.389961168077,0.691511579338,0.647326879379,0.447998118643,0.318314398732,0.311634623253,0.399415874018,0.388502008535,0.382036556825,0.397336659074,0.309449775929,0.409276089981,0.379760370655,0.359258199436,0.398401813415,0.335146129018,0.381077047295,0.394399693621,0.376160760479,0.375965164302,0.329986276446,0.358764235149,0.359916162727,0.625992229952,0.669565938068,0.384264607527,0.298471364888,0.312442505963,0.374045232992,0.392246951838,0.396990225954,0.385959991065,0.330911312823,0.377114268917,0.362832895484,0.324566453874,0.35566732531,0.389366004044,0.389829851787,0.372683794815,0.353071108254,0.353086081839,0.493263638371,0.202483801296,0.886929460581,1.66112956811,0.846563733246,0.395246993505,0.370860629151,0.372978162929,0.416576368321,0.688777627175,0.407004849751,0.410729253982,0.339962169623,0.424483306836,0.374059734966,0.415198448469,0.413816118805,0.426177040344,0.392985752309,12.0
