0.238907849829,0.455696202532,0.0856898029135,0.853298326223,0.824611481129,1.00624566273,0.0303398058252,0.0968054211036,0.262008733624,0.126943827356,0.0619962802232,0.610314311871,0.0756811301715,0.654129190515,0.246565692145,0.0723850886717,0.604777744179,0.710594315245,0.705218617772,0.0239923224568,0.260513583923,0.260707635009,0.187406296852,0.0281373100732,0.518867924528,0.463633729354,0.385109114249,0.545652964714,0.109649122807,0.0278940027894,0.59880239521,1.03662750518,1.02040816327,0.819423368741,0.0900630441309,0.0739644970414,0.0361925443359,0.153727901614,0.835363731291,1.10584518167,0.492745688475,0.757384498864,0.707154742097,0.708038317368,0.523560209424,0.523560209424,0.523560209424,0.207684319834,0.516462233699,0.139664804469,0.883218842002,0.387897595035,0.063211125158,0.832266325224,0.492390331244,0.564596479575,0.0286041189931,0.0972762645914,0.612629594722,0.395033860045,0.145878920496,0.997672098437,0.392790042273,5.0
0.0341296928328,0.0506329113924,0.0428449014567,0.0328191663932,0.0634316523945,0.0346981263012,0.151699029126,0.629235237173,0.0436681222707,0.825134877817,0.929944203348,0.0305157155935,0.756811301715,0.122649223222,0.669249735822,0.0361925443359,0.786211067433,0.452196382429,0.317348377997,0.671785028791,0.0372162262747,0.0372439478585,1.04947526237,0.815981992122,0.660377358491,0.434656621269,0.333761232349,0.800291014915,1.09649122807,0.836820083682,0.506678949793,0.207325501037,0.102040816327,0.849772382398,0.840588411888,0.813609467456,0.941006152733,0.115295926211,0.313261399234,0.0789889415482,0.383246646592,0.252461499621,0.956738768719,0.957934194086,0.196335078534,0.196335078534,0.130890052356,0.290758047767,0.193673337637,0.0465549348231,0.637880274779,0.077579519007,0.94816687737,0.0640204865557,0.0447627573859,0.16605778811,0.829519450801,0.875486381323,0.565504241282,0.677200902935,0.72939460248,0.0997672098437,0.392790042273,2.0
0.307167235495,0.20253164557,0.685518423308,0.590744995077,0.729464002537,0.0693962526024,0.212378640777,0.0484027105518,1.0480349345,0.634719136782,0.557966522009,0.701861458651,0.201816347124,0.0817661488144,0.0352236703064,0.325732899023,0.120955548836,0.193798449612,0.846262341326,0.215930902111,0.483810941571,0.48417132216,0.112443778111,0.253235790658,0.0943396226415,0.3767024051,0.333761232349,0.218261185886,0.0730994152047,0.195258019526,0.0921234454169,0.62197650311,0.714285714286,0.0303490136571,0.420294205944,0.480769230769,0.470503076366,0.422751729439,0.73094326488,0.987361769352,0.0547495209417,0.555415299167,0.249584026622,0.249895876718,0.261780104712,0.261780104712,0.261780104712,0.602284527518,0.322788896062,0.977653631285,0.0490677134446,0.155159038014,0.663716814159,0.768245838668,0.76096687556,0.763865825307,0.257437070938,0.713359273671,0.14137606032,0.0282167042889,0.36469730124,0.631858995677,0.392790042273,2.0
0.61433447099,0.430379746835,0.856898029135,0.754840827043,0.602600697748,0.902151283831,0.546116504854,0.314617618587,0.786026200873,0.602983179943,0.681959082455,0.213610009155,0.252270433905,0.981193785773,0.634026065516,0.470503076366,0.514061082552,0.0322997416021,0.0352609308886,0.59980806142,0.781540751768,0.782122905028,0.187406296852,0.168823860439,0.283018867925,0.115908432338,0.1026957638,0.145507457257,0.255847953216,0.44630404463,0.276370336251,0.241879751209,0.30612244898,0.151745068285,0.750525367757,0.332840236686,0.579080709374,0.307455803228,0.104420466411,0.0394944707741,0.547495209417,0.0757384498864,0.0831946755408,0.0832986255727,0.392670157068,0.392670157068,0.392670157068,0.581516095535,0.387346675274,0.279329608939,0.343473994112,0.77579519007,0.695322376738,0.608194622279,0.940017905103,0.0332115576221,0.314645308924,0.583657587549,0.235626767201,0.451467268623,0.9117432531,0.332557366146,0.392790042273,6.0
0.750853242321,0.607594936709,0.728363324764,0.131276665573,0.158579130986,0.277585010409,0.879854368932,0.701839303001,0.56768558952,0.507775309426,0.371977681339,0.762892889838,0.605449041372,0.327064595258,0.49313138429,0.108577633008,0.907166616269,0.872093023256,0.423131170663,0.287907869482,0.55824339412,0.558659217877,0.374812593703,0.393922341024,0.424528301887,0.521587945523,0.462130937099,0.582029829029,0.219298245614,0.139470013947,0.414555504376,0.794747753974,0.748299319728,0.789074355083,0.360252176524,0.887573964497,0.651465798046,0.807071483474,0.522102332057,0.513428120063,0.602244730359,0.530169149205,0.540765391015,0.541441066222,1.04712041885,1.04712041885,1.04712041885,0.436137071651,1.0329244674,0.744878957169,0.736015701668,0.413757434704,0.31605562579,0.128040973111,0.313339301701,0.464961806709,0.743707093822,0.486381322957,0.471253534402,0.620767494357,0.328227571116,0.764881942135,0.392790042273,2.0
0.409556313993,0.683544303797,0.12853470437,0.196914998359,0.222010783381,0.104094378904,0.758495145631,0.653436592449,0.131004366812,0.761662964138,0.743955362678,0.51876716509,0.706357214934,0.163532297629,0.563578724903,0.398117987695,0.453583308134,0.322997416021,0.141043723554,0.719769673704,0.521027167845,0.521415270019,0.299850074963,0.365785030951,0.188679245283,0.0289771080846,0.0513478818999,0.0727537286286,0.511695906433,0.781032078103,0.138185168125,0.0345542501728,0.0340136054422,0.182094081942,0.120084058841,0.295857988166,0.217155266015,0.0384319754035,0.417681865646,0.315955766193,0.6569942513,0.176723049735,0.0415973377704,0.0416493127863,0.065445026178,0.065445026178,0.065445026178,0.332294911734,0.0645577792124,0.232774674115,0.0981354268891,0.698215671063,0.63211125158,0.192061459667,0.0895255147717,0.332115576221,0.772311212815,0.64850843061,0.0942507068803,0.564334085779,0.109409190372,0.0332557366146,0.392790042273,12.0
0.0682593856655,0.0253164556962,0.514138817481,0.0984574991795,0.0317158261973,0.485773768217,0.273058252427,0.508228460794,0.174672489083,0.666455093621,0.526968381897,0.793408605432,0.302724520686,0.654129190515,0.352236703064,0.144770177343,0.030238887209,0.0968992248062,0.811001410437,0.119961612284,0.0744324525493,0.0744878957169,0.974512743628,0.787844682048,0.896226415094,0.869313242538,0.770218228498,0.873044743543,0.804093567251,0.669456066946,0.967296176877,1.00207325501,0.986394557823,0.424886191199,0.900630441309,1.10946745562,1.08577633008,1.0760953113,0.97459101984,0.710900473934,0.0273747604708,0.454430699318,1.24792013311,1.24947938359,0.850785340314,0.850785340314,0.850785340314,0.166147455867,0.839251129761,0.512104283054,0.932286555447,0.025859839669,0.758533501896,0.0960307298335,0.134288272158,0.431750249087,0.657894736842,0.940337224384,1.13100848256,0.0564334085779,1.0576221736,0.698370468906,0.392790042273,1.0
0.136518771331,0.455696202532,0.0856898029135,0.853298326223,0.824611481129,0.346981263012,0.0303398058252,0.121006776379,0.0873362445415,0.126943827356,0.0619962802232,0.488251449496,0.327951564077,1.06295993459,0.845368087355,0.0723850886717,0.0907166616269,0.710594315245,0.669957686883,0.0239923224568,0.186081131373,0.186219739292,0.187406296852,0.0562746201463,0.801886792453,0.231816864677,0.205391527599,0.363768643143,0.182748538012,0.0836820083682,0.87517273146,1.00207325501,1.02040816327,0.242792109256,0.150105073551,0.0369822485207,0.0361925443359,0.269023827825,0.591715976331,0.86887835703,0.109499041883,0.681646048978,0.540765391015,0.541441066222,0.261780104712,0.261780104712,0.261780104712,0.353063343718,0.193673337637,0.0465549348231,0.588812561335,0.25859839669,0.094816687737,0.864276568502,0.134288272158,0.664231152441,0.143020594966,0.129701686122,0.754005655042,0.0846501128668,0.328227571116,0.997672098437,0.392985752309,2.0
0.204778156997,0.20253164557,0.342759211654,0.196914998359,0.253726609578,0.104094378904,0.364077669903,0.363020329138,0.436681222707,0.920342748334,0.867947923125,0.335672871529,0.353178607467,0.654129190515,0.563578724903,0.470503076366,0.241911097672,0.904392764858,0.105782792666,0.719769673704,0.334946036472,0.335195530726,0.562218890555,0.450196961171,0.754716981132,0.463633729354,0.539152759949,0.218261185886,0.548245614035,0.306834030683,0.967296176877,0.0345542501728,0.0340136054422,0.819423368741,0.0900630441309,0.665680473373,0.361925443359,0.461183704842,0.0348068221371,0.157977883096,0.383246646592,0.0757384498864,0.207986688852,0.208246563932,0.32722513089,0.32722513089,0.392670157068,0.166147455867,0.322788896062,0.232774674115,0.343473994112,0.672355831394,0.884955752212,0.352112676056,0.268576544315,0.0996346728662,0.371853546911,0.940337224384,0.801131008483,0.338600451467,0.109409190372,0.0332557366146,0.392985752309,3.0
0.682593856655,0.759493670886,0.171379605827,0.262553331145,0.380589914367,0.173490631506,0.728155339806,0.701839303001,0.218340611354,0.253887654713,0.278983261004,0.244125724748,0.580221997982,0.367947669665,0.422684043677,0.289540354687,0.151194436045,0.581395348837,0.952045133992,0.119961612284,0.409378489021,0.409683426443,0.0374812593703,0.0844119302195,0.0471698113208,0.173862648508,0.487804878049,0.0363768643143,0.0365497076023,0.0557880055788,0.0921234454169,0.725639253628,0.748299319728,0.121396054628,0.360252176524,0.0739644970414,0.0723850886717,0.0768639508071,0.452488687783,0.631911532385,0.0821242814125,0.580661449129,0.0831946755408,0.0832986255727,0.065445026178,0.065445026178,0.065445026178,0.623052959502,0.0645577792124,0.465549348231,0.0490677134446,0.491336953711,0.189633375474,0.288092189501,0.223813786929,0.96313517104,0.514874141876,0.0972762645914,0.0471253534402,0.0282167042889,0.291757840992,0.764881942135,0.392985752309,12.0
0.853242320819,0.708860759494,0.599828620394,0.295372497539,0.317158261973,0.381679389313,0.849514563107,0.677637947725,0.56768558952,0.825134877817,0.836949783013,0.457735733903,0.681130171544,0.408830744072,0.810144417048,0.760043431053,0.725733293015,0.77519379845,0.141043723554,0.695777351248,1.00483810942,1.00558659218,0.149925037481,0.112549240293,0.235849056604,0.0869313242538,0.0770218228498,0.109130592943,0.328947368421,0.47419804742,0.230308613542,0.0691085003455,0.0680272108844,0.546282245827,0.0300210147103,0.628698224852,0.217155266015,0.0384319754035,0.313261399234,0.394944707741,0.739118532713,0.176723049735,0.124792013311,0.124947938359,0.458115183246,0.458115183246,0.523560209424,0.145379023884,0.451904454487,0.698324022346,0.147203140334,0.724075510732,0.758533501896,0.256081946223,0.447627573859,0.265692460976,0.743707093822,0.778210116732,0.235626767201,0.564334085779,0.036469730124,0.133022946458,0.392985752309,5.0
0.61433447099,0.556962025316,0.556983718937,0.72202166065,0.69774817634,0.451075641915,0.485436893204,0.290416263311,0.698689956332,0.634719136782,0.681959082455,0.427220018309,0.252270433905,1.02207686018,0.739697076435,0.361925443359,0.514061082552,0.0968992248062,0.0352609308886,0.407869481766,0.632675846669,0.633147113594,0.0749625187406,0.0281373100732,0.141509433962,0.0579542161692,0.1026957638,0.0727537286286,0.0730994152047,0.223152022315,0.138185168125,0.483759502419,0.47619047619,0.151745068285,0.180126088262,0.147928994083,0.108577633008,0.192159877018,0.104420466411,0.118483412322,0.492745688475,0.151476899773,0.0415973377704,0.0416493127863,0.130890052356,0.130890052356,0.130890052356,0.602284527518,0.25823111685,0.279329608939,0.196270853778,0.77579519007,0.537294563843,0.704225352113,0.671441360788,0.0664231152441,0.171624713959,0.421530479896,0.14137606032,0.366817155756,0.437636761488,0.631858995677,0.392985752309,6.0
0.887372013652,0.379746835443,1.19965724079,0.459468329504,0.412305740565,0.555170020819,0.758495145631,0.387221684414,1.17903930131,0.666455093621,0.464972101674,0.854440036619,0.0252270433905,0.490596892886,0.105671010919,0.904813608397,0.544299969761,0.226098191214,0.352609308886,0.359884836852,0.893189430592,0.893854748603,0.262368815592,0.140686550366,0.518867924528,0.231816864677,0.205391527599,0.363768643143,0.292397660819,0.278940027894,0.644864117918,0.587422252937,0.544217687075,0.212443095599,0.0600420294206,0.480769230769,0.253347810351,0.345887778632,0.278454577097,0.552922590837,0.6569942513,0.302953799546,0.374376039933,0.374843815077,1.04712041885,1.04712041885,1.04712041885,0.456905503634,1.0329244674,0.931098696462,0.53974484789,0.646495991725,0.474083438685,0.384122919334,1.16383169203,0.398538691465,0.0572082379863,0.64850843061,0.471253534402,0.451467268623,0.072939460248,0.598603259062,0.392985752309,3.0
0.170648464164,0.151898734177,0.12853470437,0.164095831966,0.190294957184,0.208188757807,0.273058252427,0.508228460794,0.174672489083,0.0952078705173,0.154990700558,0.305157155935,0.47931382442,0.0408830744072,0.140894681226,0.144770177343,0.181433323254,0.16149870801,0.387870239774,0.383877159309,0.148864905099,0.148975791434,0.824587706147,0.731570061902,0.283018867925,0.521587945523,0.462130937099,0.545652964714,0.767543859649,0.753138075314,0.276370336251,0.449205252246,0.408163265306,0.394537177542,0.780546382468,0.591715976331,0.760043431053,0.53804765565,0.765750087017,0.473933649289,0.273747604708,0.656399899015,0.790349417637,0.79133694294,0.196335078534,0.196335078534,0.196335078534,0.290758047767,0.129115558425,0.139664804469,0.245338567223,0.155159038014,0.284450063211,0.192061459667,0.179051029543,0.332115576221,0.54347826087,0.259403372244,0.329877474081,0.507900677201,0.54704595186,0.299301629531,0.392985752309,10.0
0.409556313993,0.658227848101,0.214224507284,0.0328191663932,0.0634316523945,0.138792505205,0.910194174757,0.726040658277,0.131004366812,0.285623611552,0.0929944203348,0.823924321025,0.706357214934,0.204415372036,0.422684043677,0.796235975389,0.816449954642,0.872093023256,0.458392101551,0.407869481766,0.223297357648,0.223463687151,0.637181409295,0.675295441756,0.330188679245,0.318748188931,0.256739409499,0.472899236086,0.694444444444,0.669456066946,0.322432058959,0.414651002073,0.374149659864,0.455235204856,0.390273191234,0.554733727811,0.579080709374,0.384319754035,0.382875043509,0.276461295419,0.711743772242,0.732138348902,0.457570715474,0.45814244065,0.392670157068,0.392670157068,0.32722513089,0.581516095535,0.581020012912,0.325884543762,0.294406280667,0.232738557021,0.063211125158,0.0320102432778,0.0895255147717,0.631019594819,0.772311212815,0.291828793774,0.282752120641,0.677200902935,0.218818380744,0.465580312604,0.392985752309,1.0
0.784982935154,0.53164556962,0.942587832048,0.229734164752,0.190294957184,0.346981263012,0.819174757282,0.580832526621,0.742358078603,0.539511266265,0.650960942343,0.152578577968,0.554994954591,0.0817661488144,0.140894681226,0.796235975389,0.786211067433,0.77519379845,0.564174894217,0.695777351248,0.632675846669,0.633147113594,0.487256371814,0.478334271244,0.235849056604,0.115908432338,0.1026957638,0.400145507457,0.694444444444,0.753138075314,0.230308613542,0.0691085003455,0.0680272108844,0.0303490136571,0.330231161813,0.332840236686,0.217155266015,0.307455803228,0.452488687783,0.908372827804,0.766493293184,0.378692249432,0.291181364393,0.291545189504,0.392670157068,0.392670157068,0.392670157068,0.477673935618,0.387346675274,0.651769087523,0.196270853778,0.491336953711,0.63211125158,0.160051216389,0.581915846016,0.697442710063,0.486270022883,0.518806744488,0.188501413761,0.79006772009,0.145878920496,0.0665114732291,0.393181462345,3.0
0.238907849829,0.151898734177,0.385604113111,0.393829996718,0.253726609578,0.867453157529,0.364077669903,0.387221684414,0.262008733624,0.666455093621,0.805951642901,0.0610314311871,0.353178607467,0.204415372036,0.176118351532,0.289540354687,0.514061082552,0.290697674419,0.176304654443,0.647792706334,0.334946036472,0.335195530726,0.712143928036,0.53460889139,0.566037735849,0.260793972762,0.1540436457,0.7639141506,0.767543859649,0.613668061367,0.368493781667,0.518313752592,0.340136054422,0.880121396055,0.420294205944,0.665680473373,0.61527325371,0.269023827825,0.48729550992,0.157977883096,0.711743772242,0.201969199697,0.623960066556,0.624739691795,0.65445026178,0.65445026178,0.65445026178,0.519210799585,0.710135571336,0.232774674115,0.834151128557,0.413757434704,0.853350189633,0.320102432778,0.447627573859,0.132846230488,0.45766590389,0.745784695201,0.471253534402,0.733634311512,0.291757840992,0.332557366146,0.393181462345,1.0
0.341296928328,0.556962025316,0.214224507284,0.525106662291,0.539169045354,0.451075641915,0.424757281553,0.435624394966,0.218340611354,0.0634719136782,0.0309981401116,0.610314311871,0.378405650858,0.490596892886,0.528355054597,0.217155266015,0.0907166616269,0.0645994832041,0.881523272214,0.119961612284,0.223297357648,0.223463687151,0.412293853073,0.506471581317,0.188679245283,0.782381918285,0.693196405648,0.545652964714,0.292397660819,0.362622036262,0.184246890834,0.898410504492,0.816326530612,0.728376327769,0.780546382468,0.258875739645,0.579080709374,0.730207532667,0.835363731291,1.0663507109,0.136873802354,0.732138348902,0.748752079867,0.749687630154,0.523560209424,0.523560209424,0.523560209424,0.498442367601,0.516462233699,0.325884543762,0.392541707556,0.155159038014,0.031605562579,0.480153649168,0.313339301701,0.797077382929,0.429061784897,0.0324254215305,0.235626767201,0.225733634312,0.838803792852,0.831393415364,0.393181462345,6.0
0.307167235495,0.708860759494,0.0856898029135,0.62356416147,0.666032350143,0.0346981263012,0.394417475728,0.484027105518,0.0873362445415,0.380831482069,0.340979541228,0.549282880684,0.529767911201,0.28618152085,0.317013032758,0.144770177343,0.211672210463,0.549095607235,0.98730606488,0.0719769673704,0.409378489021,0.409683426443,0.0374812593703,0.253235790658,0.0471698113208,0.231816864677,0.333761232349,0.181884321571,0.0365497076023,0.251046025105,0.0921234454169,0.691085003455,0.748299319728,0.51593323217,0.180126088262,0.0739644970414,0.0723850886717,0.115295926211,0.417681865646,0.513428120063,0.246372844238,0.605907599091,0.124792013311,0.124947938359,0.130890052356,0.130890052356,0.196335078534,0.394600207684,0.129115558425,0.279329608939,0.0981354268891,0.465477114042,0.252844500632,0.608194622279,0.0895255147717,0.96313517104,0.228832951945,0.226977950713,0.14137606032,0.2539503386,0.109409190372,0.764881942135,0.393181462345,3.0
0.0682593856655,0.101265822785,0.171379605827,0.557925828684,0.475737392959,0.659264399722,0.0606796116505,0.145208131655,0.131004366812,0.34909552523,0.247985120893,0.427220018309,0.0756811301715,0.245298446443,0.0352236703064,0.0723850886717,0.0604777744179,0.322997416021,0.387870239774,0.335892514395,0.111648678824,0.111731843575,0.674662668666,0.675295441756,0.283018867925,0.695450594031,0.718870346598,0.109130592943,0.438596491228,0.44630404463,0.460617227084,0.310988251555,0.442176870748,0.0606980273141,0.720504353047,0.406804733728,0.687658342381,0.999231360492,0.73094326488,0.552922590837,0.109499041883,0.580661449129,0.540765391015,0.541441066222,0.196335078534,0.196335078534,0.130890052356,0.623052959502,0.193673337637,0.139664804469,0.294406280667,0.129299198345,0.568900126422,0.544174135723,0.268576544315,0.16605778811,0.0858123569794,0.64850843061,0.377002827521,0.169300225734,0.656455142232,0.199534419687,0.393181462345,12.0
0.887372013652,0.658227848101,0.685518423308,0.0656383327863,0.0634316523945,0.242886884108,0.910194174757,0.726040658277,0.305676855895,0.317359568391,0.123992560446,0.915471467806,0.681130171544,0.0408830744072,0.105671010919,1.04958378574,0.665255518597,0.193798449612,0.423131170663,0.503838771593,0.372162262747,0.372439478585,0.337331334333,0.562746201463,0.141509433962,0.0579542161692,0.0770218228498,0.0727537286286,0.62134502924,0.808926080893,0.0460617227084,0.207325501037,0.272108843537,0.0910470409712,0.270189132393,0.924556213018,0.868621064061,0.0768639508071,0.313261399234,0.0789889415482,0.684369011771,0.631153749053,0.249584026622,0.249895876718,0.261780104712,0.261780104712,0.261780104712,0.436137071651,0.25823111685,0.512104283054,0.0490677134446,0.310318076028,0.094816687737,0.0320102432778,0.134288272158,0.664231152441,0.800915331808,0.194552529183,0.0471253534402,0.705417607223,0.072939460248,0.133022946458,0.393181462345,9.0
0.819112627986,0.632911392405,0.471293916024,0.262553331145,0.222010783381,0.555170020819,0.758495145631,0.629235237173,0.480349344978,0.476039352586,0.278983261004,0.854440036619,0.50454086781,0.858544562551,0.810144417048,0.832428519725,0.423344420925,0.645994832041,0.24682651622,0.623800383877,0.707108299218,0.707635009311,0.562218890555,0.450196961171,0.518867924528,0.318748188931,0.410783055199,0.2546380502,0.47514619883,0.418410041841,0.736987563335,0.138217000691,0.204081632653,0.424886191199,0.690483338337,0.51775147929,0.832428519725,0.499615680246,0.24364775496,0.355450236967,0.520120448946,0.35344609947,0.415973377704,0.416493127863,0.850785340314,0.850785340314,0.785340314136,0.249221183801,0.645577792124,0.465549348231,0.588812561335,0.620636152056,0.284450063211,0.192061459667,0.402864816473,0.199269345732,0.54347826087,0.421530479896,0.518378887842,0.395033860045,0.875273522976,0.166278683073,0.393181462345,0.0
0.477815699659,0.607594936709,0.25706940874,0.0984574991795,0.158579130986,0.0693962526024,0.728155339806,0.701839303001,0.349344978166,0.602983179943,0.464972101674,0.640830027464,0.454086781029,0.327064595258,0.246565692145,0.723850886717,0.453583308134,0.226098191214,0.211565585331,0.52783109405,0.483810941571,0.48417132216,0.0749625187406,0.281373100732,0.0943396226415,0.144885540423,0.308087291399,0.0363768643143,0.146198830409,0.278940027894,0.138185168125,0.3800967519,0.30612244898,0.455235204856,0.390273191234,0.147928994083,0.144770177343,0.153727901614,0.139227288549,0.236966824645,0.492745688475,0.277707649583,0.0415973377704,0.0416493127863,0.065445026178,0.065445026178,0.065445026178,0.456905503634,0.0645577792124,0.186219739292,0.147203140334,0.646495991725,0.379266750948,0.128040973111,0.179051029543,0.232480903354,0.343249427918,0.453955901427,0.0942507068803,0.282167042889,0.328227571116,0.36581310276,0.393181462345,6.0
0.819112627986,0.683544303797,0.299914310197,0.0328191663932,0.0317158261973,0.104094378904,0.910194174757,0.726040658277,0.0873362445415,0.317359568391,0.216986980781,0.884955752212,0.630676084763,0.0408830744072,0.176118351532,0.904813608397,0.816449954642,0.16149870801,0.49365303244,0.575815738964,0.223297357648,0.223463687151,0.299850074963,0.450196961171,0.0471698113208,0.347725297015,0.282413350449,0.836667879229,0.292397660819,0.557880055788,0.0460617227084,0.103662750518,0.102040816327,0.303490136571,0.0900630441309,0.51775147929,0.289540354687,0.0768639508071,0.208840932823,0.0394944707741,0.739118532713,0.681646048978,0.166389351082,0.166597251145,0.065445026178,0.065445026178,0.065445026178,0.623052959502,0.0645577792124,0.186219739292,0.147203140334,0.465477114042,0.126422250316,0.0320102432778,0.0895255147717,0.597808037197,0.715102974828,0.226977950713,0.0471253534402,0.733634311512,0.036469730124,0.133022946458,0.393377172381,6.0
0.307167235495,0.177215189873,0.771208226221,0.426649163111,0.317158261973,0.832755031228,0.333737864078,0.314617618587,0.61135371179,0.539511266265,0.526968381897,0.366188587122,0.100908173562,0.163532297629,0.0704473406129,0.542888165038,0.332627759298,0.516795865633,0.211565585331,0.647792706334,0.446594715296,0.446927374302,0.524737631184,0.647158131683,0.235849056604,0.318748188931,0.641848523748,0.0363768643143,0.47514619883,0.44630404463,0.552740672501,0.0691085003455,0.0680272108844,0.212443095599,0.510357250075,0.739644970414,0.651465798046,0.807071483474,0.348068221371,0.355450236967,0.492745688475,0.47967684928,0.374376039933,0.374843815077,0.32722513089,0.32722513089,0.392670157068,0.269989615784,0.322788896062,0.512104283054,0.196270853778,0.362037755366,0.600505689001,0.384122919334,0.671441360788,0.16605778811,0.200228832952,0.583657587549,0.282752120641,0.53611738149,0.328227571116,0.0665114732291,0.393377172381,12.0
0.0341296928328,0.329113924051,0.0428449014567,0.0984574991795,0.190294957184,0.0346981263012,0.364077669903,0.580832526621,0.131004366812,0.158679784195,0.278983261004,0.335672871529,0.378405650858,0.28618152085,0.211342021839,0.144770177343,0.87692772906,0.387596899225,0.705218617772,0.311900191939,0.0372162262747,0.0372439478585,0.899550224888,0.844119302195,0.518867924528,0.637496377861,0.616174582798,0.618406693343,0.804093567251,0.836820083682,0.414555504376,0.725639253628,0.714285714286,0.51593323217,0.870609426599,0.221893491124,0.760043431053,0.53804765565,0.939784197703,0.434439178515,0.684369011771,0.605907599091,1.08153078203,1.08288213244,0.458115183246,0.458115183246,0.32722513089,0.519210799585,0.387346675274,0.0465549348231,1.12855740922,0.103439358676,0.347661188369,0.160051216389,0.0447627573859,0.564596479575,0.286041189931,0.324254215305,0.518378887842,0.846501128668,1.0576221736,0.532091785833,0.393377172381,6.0
0.716723549488,0.759493670886,0.171379605827,0.525106662291,0.507453219156,0.58986814712,0.57645631068,0.653436592449,0.0436681222707,0.476039352586,0.309981401116,0.640830027464,0.756811301715,1.02207686018,1.02148643889,0.0723850886717,0.0604777744179,0.484496124031,0.74047954866,0.215930902111,0.707108299218,0.707635009311,0.112443778111,0.112549240293,0.424528301887,0.115908432338,0.12836970475,0.145507457257,0.182748538012,0.167364016736,0.506678949793,0.725639253628,0.850340136054,0.151745068285,0.270189132393,0.295857988166,0.325732899023,0.230591852421,0.452488687783,0.592417061611,0.0547495209417,0.580661449129,0.207986688852,0.208246563932,0.589005235602,0.589005235602,0.589005235602,0.560747663551,0.645577792124,0.698324022346,0.245338567223,0.568916472718,0.221238938053,0.352112676056,0.223813786929,0.896712055795,0.800915331808,0.194552529183,0.424128180961,0.0564334085779,0.474106491612,0.831393415364,0.393377172381,11.0
0.273037542662,0.455696202532,0.25706940874,0.361010830325,0.34887408817,0.381679389313,0.424757281553,0.484027105518,0.305676855895,0.602983179943,0.557966522009,0.732377174245,0.454086781029,0.204415372036,0.317013032758,0.253347810351,0.786211067433,0.710594315245,0.352609308886,0.431861804223,0.55824339412,0.558659217877,0.412293853073,0.365785030951,0.566037735849,0.0289771080846,0.0256739409499,0.2546380502,0.730994152047,0.781032078103,0.230308613542,0.345542501728,0.30612244898,0.394537177542,0.150105073551,0.369822485207,0.180962721679,0.115295926211,0.278454577097,0.789889415482,0.821242814125,0.302953799546,0.332778702163,0.333194502291,0.261780104712,0.261780104712,0.261780104712,0.332294911734,0.25823111685,0.418994413408,0.392541707556,0.51719679338,0.505689001264,0.288092189501,0.313339301701,0.365327133843,0.400457665904,0.64850843061,0.188501413761,0.79006772009,0.145878920496,0.332557366146,0.393377172381,0.0
0.511945392491,0.708860759494,0.12853470437,0.262553331145,0.253726609578,0.0693962526024,0.63713592233,0.677637947725,0.174672489083,0.380831482069,0.154990700558,0.915471467806,0.681130171544,0.122649223222,0.387460373371,0.217155266015,0.635016631388,0.322997416021,0.423131170663,0.671785028791,0.334946036472,0.335195530726,0.224887556222,0.309510410805,0.188679245283,0.405679513185,0.385109114249,0.400145507457,0.219298245614,0.251046025105,0.138185168125,0.3800967519,0.374149659864,0.455235204856,0.0600420294206,0.110946745562,0.0723850886717,0.384319754035,0.139227288549,0.0789889415482,0.766493293184,0.403938399394,0.249584026622,0.249895876718,0.130890052356,0.130890052356,0.130890052356,0.602284527518,0.129115558425,0.279329608939,0.343473994112,0.646495991725,0.094816687737,0.224071702945,0.134288272158,0.531384921953,0.629290617849,0.259403372244,0.14137606032,0.705417607223,0.072939460248,0.432324575989,0.393377172381,2.0
0.102389078498,0.582278481013,0.0856898029135,0.754840827043,0.792895654932,0.242886884108,0.0606796116505,0.242013552759,0.218340611354,0.0952078705173,0.0619962802232,0.701861458651,0.50454086781,0.367947669665,0.422684043677,0.0361925443359,0.120955548836,0.516795865633,0.916784203103,0.0479846449136,0.148864905099,0.148975791434,0.149925037481,0.168823860439,0.377358490566,0.579542161692,0.564826700899,0.582029829029,0.109649122807,0.111576011158,0.460617227084,0.967519004838,0.952380952381,0.576631259484,0.210147102972,0.147928994083,0.108577633008,0.307455803228,0.800556909154,1.02685624013,0.136873802354,0.656399899015,0.499168053245,0.499791753436,0.196335078534,0.196335078534,0.196335078534,0.311526479751,0.193673337637,0.372439478585,0.490677134446,0.232738557021,0.158027812895,0.768245838668,0.179051029543,0.863500498173,0.371853546911,0.129701686122,0.612629594722,0.141083521445,0.18234865062,0.997672098437,0.393377172381,0.0
